-1.8004522634115476, -0.6762004715283909, 0.09853283155198037, StatusMove_forward
-1.7964342980419201, -0.6692410805626405, 0.09853236034343739, StatusMove_forward
-1.7924141212420943, -0.6622778592375634, 0.09853275469500097, StatusMove_forward
-1.7883919699872635, -0.6553112180133345, 0.09853392153774643, StatusMove_forward
-1.7843685457118315, -0.648342371824699, 0.09853558571027743, StatusMove_forward
-1.780344849381515, -0.6413730544149554, 0.09853735526539892, StatusMove_forward
-1.7763219460657105, -0.6344051105594483, 0.09853881405925541, StatusMove_forward
-1.7723007143407714, -0.6274400620149522, 0.09853961950532936, StatusMove_forward
-1.7682816395016403, -0.6204787493478816, 0.09853958262790408, StatusMove_forward
-1.764264699311904, -0.6135211340452541, 0.09853871206393475, StatusMove_forward
-1.7602493692396342, -0.606566307583195, 0.09853721206637182, StatusMove_forward
-1.756234745943578, -0.5996127053131965, 0.09853543494730546, StatusMove_forward
-1.7522197598852058, -0.5926584747206066, 0.09853379870929833, StatusMove_forward
-1.7482034269689226, -0.5857019112827514, 0.09853268878455743, StatusMove_forward
-1.7441850799944068, -0.5787418593604619, 0.09853236692815387, StatusMove_forward
-1.7401645255308311, -0.5717779839153599, 0.09853290907886667, StatusMove_forward
-1.7361420893895874, -0.5648108492722156, 0.09853418730055336, StatusMove_forward
-1.732118540027973, -0.5578417864493598, 0.09853590022354507, StatusMove_forward
-1.728094907854633, -0.5508725801837301, 0.09853764452108109, StatusMove_forward
-1.7240722428622726, -0.5439050491343446, 0.09853901009594583, StatusMove_forward
-1.720051367562639, -0.5369406179487981, 0.09853967631916657, StatusMove_forward
-1.7160326833841186, -0.5299799819304896, 0.09853948689402472, StatusMove_forward
-1.7120160761635572, -0.5230229433436775, 0.09853848623613654, StatusMove_forward
-1.7080009430255376, -0.5160684579698204, 0.09853690915695355, StatusMove_forward
-1.703986334307318, -0.5091148809308408, 0.098535126159897, StatusMove_forward
-1.6999711770604384, -0.5021603538087649, 0.09853355674145722, StatusMove_forward
-1.6959545274765286, -0.49520324186414694, 0.09853257068037832, StatusMove_forward
-1.691935792851085, -0.4882425184922963, 0.09853240055427243, StatusMove_forward
-1.687914870936444, -0.48127800659214043, 0.09853308649730419, StatusMove_forward
-1.6838921739782242, -0.4743104201991719, 0.0985344666605423, StatusMove_forward
-1.6798685317967381, -0.4673411966161647, 0.09853621570577098, StatusMove_forward
-1.6758449966540523, -0.46037215843003615, 0.09853792190785231, StatusMove_forward
-1.6718225957307564, -0.4534050847851506, 0.09853918422871899, StatusMove_forward
-1.6678020894134837, -0.446441292721195, 0.0985397063391713, Statusobstacle_right_turn_left
-1.6657369086140876, -0.4469853923376331, 0.09892500469585369, StatusMove_forward
-1.6650322119680279, -0.44608403166745747, 0.09814877149812407, Statusobstacle_right_turn_left
-1.6635517311808128, -0.4441285914189438, 0.09864482739876515, StatusMove_forward
-1.6620200498707185, -0.44180034845669947, 0.09794016709107414, Statusobstacle_right_turn_left
-1.6588956986000993, -0.4385089437682983, 0.09841019003030413, Statusobstacle_right_turn_left
-1.6574218581570956, -0.43621552703272487, 0.09854156604743108, Statusobstacle_right_turn_left
-1.6565359469832344, -0.4352581658300216, 0.09849896977367924, Statusobstacle_right_turn_left
-1.6555495127371547, -0.43695510368956114, 0.09849472200285109, Statusobstacle_right_turn_left
-1.6550872217497918, -0.4376972084585822, 0.09850625569093371, Statusobstacle_right_turn_left
-1.654058116084207, -0.4367054959653753, 0.09850315434373672, Statusobstacle_right_turn_left
-1.6517136607501874, -0.437703708089847, 0.09849561271521959, StatusMove_forward
-1.6552788160143432, -0.43322147590939203, 0.09850606042879143, StatusMove_forward
-1.6585090415809882, -0.42730430159819, 0.09847994475585557, StatusMove_forward
-1.6592445542977814, -0.4229459541746651, 0.09847837513877437, StatusMove_forward
-1.6611622101900398, -0.4182156173372005, 0.09847521224998051, StatusMove_forward
-1.6652014483671809, -0.4144968142023753, 0.09848159294529252, StatusMove_forward
-1.6689122261222, -0.4089265662638414, 0.09849444605898466, StatusMove_forward
-1.6726389662965582, -0.4017965362170731, 0.09850481591318738, StatusMove_forward
-1.6763649231550057, -0.394660938675194, 0.09851607275292709, StatusMove_forward
-1.6800748840887139, -0.38752725594963233, 0.09852325873589515, StatusMove_forward
-1.6837717900342, -0.38039051680053243, 0.09852715971636851, StatusMove_forward
-1.687462537941045, -0.37324926820900883, 0.09852910195663028, StatusMove_forward
-1.6911506140102848, -0.3661070910625233, 0.09852958394546979, StatusMove_forward
-1.6948412900180483, -0.35896155916986594, 0.098530178081578, StatusMove_forward
-1.6985370105155218, -0.35181148435716664, 0.09853178776355577, StatusMove_forward
-1.7022372686549823, -0.3446573541764247, 0.09853459137651527, StatusMove_forward
-1.7059406498613585, -0.3375018397320672, 0.09853805091589421, StatusMove_forward
-1.7096452624339666, -0.3303487734970626, 0.0985412601651191, StatusMove_forward
-1.7133484182305332, -0.3232014466321456, 0.09854339745032983, StatusMove_forward
-1.7170479138192403, -0.3160619388045654, 0.09854391633780699, StatusMove_forward
-1.7207431354185276, -0.30893083895440576, 0.09854262255190105, StatusMove_forward
-1.7244346217522715, -0.3018067774358447, 0.09853977930370661, StatusMove_forward
-1.7281238994818975, -0.2946867237328612, 0.09853603513263842, StatusMove_forward
-1.731813062325151, -0.28756668341946884, 0.09853226585753543, StatusMove_forward
-1.7355042390895075, -0.2804426360065735, 0.09852936302504549, StatusMove_forward
-1.739199075184009, -0.27331148581743236, 0.09852801818240531, StatusMove_forward
-1.742898341812801, -0.2661717968402676, 0.09852855486576728, StatusMove_forward
-1.7466017575165216, -0.2590241364036421, 0.09853084970792182, StatusMove_forward
-1.7503080590033966, -0.2518709462051343, 0.09853436214913588, StatusMove_forward
-1.7540153021055065, -0.24471597086360433, 0.09853826456111373, StatusMove_forward
-1.7577213214694603, -0.23756337826774798, 0.09854163951848766, StatusMove_forward
-1.7614242411601297, -0.2304167787282437, 0.09854369574523109, StatusMove_forward
-1.7651229164689253, -0.22327837427126662, 0.09854395209540107, StatusMove_forward
-1.7688172031636287, -0.21614843918833643, 0.09854234843481163, StatusMove_forward
-1.772507990889018, -0.20902525487090687, 0.09853925953873321, StatusMove_forward
-1.7761969930374022, -0.20190551440733262, 0.0985354090408393, StatusMove_forward
-1.779886342892263, -0.19478510119686623, 0.09853170183426097, StatusMove_forward
-1.7835780914201727, -0.18766005765140964, 0.09852901201701769, StatusMove_forward
-1.7872737249464434, -0.18052751578935147, 0.09852797552589333, StatusMove_forward
-1.7909738159121367, -0.1733863711807931, 0.09852883776044932, StatusMove_forward
-1.7946778884562067, -0.16623754239579897, 0.09853139448335921, StatusMove_forward
-1.7983845302251782, -0.1590837552812865, 0.09853504110442908, StatusMove_forward
-1.8020917242571444, -0.15192890249896124, 0.09853891765812776, StatusMove_forward
-1.805797323232593, -0.1447771282786608, 0.09854211294065796, StatusMove_forward
-1.8094995547720543, -0.13763185322914184, 0.09854387817003438, StatusMove_forward
-1.8131974388123746, -0.1304949688177026, 0.09854380053423684, StatusMove_forward
-1.8168910185181035, -0.1233663917134819, 0.0985418981133682, StatusMove_forward
-1.8205813501043828, -0.11624408342378137, 0.09853861579198236, StatusMove_forward
-1.8242702539820896, -0.10912453057508459, 0.0985347229763012, StatusMove_forward
-1.827959886090386, -0.10200357223186594, 0.0985311350682411, StatusMove_forward
-1.8316522306093188, -0.09487737895303176, 0.09852869849316742, StatusMove_forward
-1.8353486334630276, -0.0877433531245361, 0.09852798951291339, StatusMove_forward
-1.8390494860892532, -0.08060073928052341, 0.09852917597519278, StatusMove_forward
-1.8427541335019744, -0.07345080154143438, 0.09853197689479803, StatusMove_forward
-1.8464610281402631, -0.06629652668721397, 0.09853573019923348, StatusMove_forward
-1.8501680935284572, -0.05914192229673681, 0.09853955124938397, StatusMove_forward
-1.8538732125704864, -0.05199107434450147, 0.09854254239864729, StatusMove_forward
-1.8575747258000057, -0.04484718558273388, 0.09854400301716909, StatusMove_forward
-1.8612718222114408, -0.03771182124139732, 0.0985435915965588, StatusMove_forward
-1.8649647303539267, -0.030584540219044734, 0.09854140421474691, StatusMove_forward
-1.8686546644718611, -0.023462999031536813, 0.09853795256682946, StatusMove_forward
-1.8723435384416862, -0.01634350391197615, 0.09853404616783323, StatusMove_forward
-1.8760335151525604, -0.0092218805024017, 0.09853060414875378, StatusMove_forward
-1.8797264976573207, -0.002094455928176221, 0.09852843893405017, StatusMove_forward
-1.8834236818077266, 0.005041077791989812, 0.09852806276871634, StatusMove_forward
-1.8871252753081311, 0.012185121522391934, 0.09852956468351864, StatusMove_forward
-1.8908304489331558, 0.019336074861408377, 0.09853258907675094, StatusMove_forward
-1.8945375313127024, 0.02649071207555602, 0.09853642136987249, StatusMove_forward
-1.898244401728388, 0.03364494019382863, 0.09854015881941586, StatusMove_forward
-1.9019489888816123, 0.04079476162620098, 0.0985429239112148, StatusMove_forward
-1.9056497584328467, 0.04793721511046555, 0.09854406923684364, StatusMove_forward
-1.9093460744009811, 0.05507107320983185, 0.09854332704323342, StatusMove_forward
-1.9130383490237897, 0.06219713154212947, 0.09854087071917028, StatusMove_forward
-1.9167279456137747, 0.06931802129205432, 0.0985372750878292, StatusMove_forward
-1.920416857403352, 0.07643758938467797, 0.09853338388546921, StatusMove_forward
-1.924107238301811, 0.08355999284986039, 0.09853011319867835, StatusMove_forward
-1.9278008962317297, 0.09068872096533502, 0.09852823538776104, StatusMove_forward
-1.9314988681801553, 0.09782577510866328, 0.09852819482312904, StatusMove_forward
-1.9352011765933939, 0.10497119860097787, 0.09853000104802853, StatusMove_forward
-1.9389068241060337, 0.11212306653405453, 0.09853322653239945, StatusMove_forward
-1.9426140278361492, 0.1192779379583023, 0.09853710954735605, StatusMove_forward
-1.9463206384372174, 0.1264316646498618, 0.09854073592900961, StatusMove_forward
-1.9500246456711623, 0.13358036686284394, 0.09854325470559028, StatusMove_forward
-1.953724651639119, 0.14072134666120703, 0.09854407636434305, StatusMove_forward
-1.957420200075077, 0.14785372345313452, 0.09854300882771477, StatusMove_forward
-1.9611118838625037, 0.15497864149751572, 0.09854030155409853, StatusMove_forward
-1.9648012053259698, 0.16209900026813415, 0.09853658835209285, StatusMove_forward
-1.968490222362625, 0.1692187714904408, 0.09853274102979556, StatusMove_forward
-1.9721810640407047, 0.1763420642506347, 0.0985296658629167, StatusMove_forward
-1.9758754298508896, 0.18347215855467144, 0.09852808937228645, Statusobstacle_left_turn_right
-1.9789646543489083, 0.18582424680007656, 0.09878812828203515, StatusMove_forward
-1.9800312638681774, 0.19062297989099625, 0.09831036470838883, StatusMove_forward
-1.9827729522424853, 0.19905222242199003, 0.09844951126757961, Statusobstacle_left_turn_right
-1.9840268861143346, 0.20012244844030783, 0.098770743494173, Statusobstacle_left_turn_right
-1.9847078174010724, 0.2000689859934186, 0.09855085566024152, Statusobstacle_left_turn_right
-1.9867987845907338, 0.19997527558477074, 0.09849791130110688, Statusobstacle_left_turn_right
-1.987586143494502, 0.19920957856690716, 0.09849176076677503, Statusobstacle_left_turn_right
-1.9881368999650266, 0.198588752392516, 0.09848877775575798, Statusobstacle_left_turn_right
-1.9886906621640732, 0.19910998534816832, 0.09849407210467237, Statusobstacle_left_turn_right
-1.989589931298798, 0.19846854121665827, 0.09849068844400108, Statusobstacle_left_turn_right
-1.990949084450064, 0.1978241127696339, 0.0984872531516623, Statusobstacle_left_turn_right
-1.9921921466349444, 0.19754882253201114, 0.09847663143186736, StatusMove_forward
-1.988632724536873, 0.2005211451689545, 0.0984961291950615, StatusMove_forward
-1.985428032780504, 0.20590684302205334, 0.09848183815403147, StatusMove_forward
-1.9838295958171404, 0.2117875703392909, 0.09847990247565874, StatusMove_forward
-1.9827343246063966, 0.216237723637067, 0.09848988367637143, StatusMove_forward
-1.9793511655030267, 0.22207777330232925, 0.09848674024516033, StatusMove_forward
-1.9752000991743621, 0.2272267345827121, 0.09850419133901428, StatusMove_forward
-1.9712769492014501, 0.23261789006750436, 0.09851949561556525, StatusMove_forward
-1.9673864277098254, 0.23961594817147902, 0.09852486867830174, StatusMove_forward
-1.963438855692727, 0.24658702142144248, 0.09852343619238332, StatusMove_forward
-1.9594857021132477, 0.253560715043465, 0.09852030765709616, StatusMove_forward
-1.9555388090929924, 0.2605841343179369, 0.09852592613584124, StatusMove_forward
-1.9515842823923726, 0.26761232072635505, 0.09853082986352801, StatusMove_forward
-1.9476316569369283, 0.27464691754983095, 0.09853625738415395, StatusMove_forward
-1.9436809335835197, 0.28168238252125594, 0.09854163821555587, StatusMove_forward
-1.9397327037213383, 0.2887123973156551, 0.09854595942918751, StatusMove_forward
-1.9357884636389127, 0.29573191745365823, 0.09854825798430941, StatusMove_forward
-1.9318495168026388, 0.30273827063414854, 0.09854794671455636, StatusMove_forward
-1.9279161209146323, 0.30973174326762193, 0.09854501482572149, StatusMove_forward
-1.9239871051785764, 0.3167154980687793, 0.09854006815323116, StatusMove_forward
-1.920059984475862, 0.3236948268117013, 0.09853420142092698, StatusMove_forward
-1.916131627076106, 0.33067598582500574, 0.09852876135635005, StatusMove_forward
-1.9121990156527608, 0.3376647429868029, 0.09852501914191933, StatusMove_forward
-1.908260019605828, 0.3446650464502016, 0.09852385863713495, StatusMove_forward
-1.9043139574048056, 0.35167811928712983, 0.0985255571849138, StatusMove_forward
-1.9003617967957345, 0.3587021846655499, 0.09852971459507731, StatusMove_forward
-1.896405948013952, 0.36573288764401907, 0.09853534896019892, StatusMove_forward
-1.8924497040532975, 0.372764318040408, 0.09854113319466251, StatusMove_forward
-1.8884964650107308, 0.37979039783928675, 0.0985457106261489, StatusMove_forward
-1.8845489332931775, 0.38680630934700544, 0.09854801196161087, StatusMove_forward
-1.8806084722930008, 0.3938096284013687, 0.09854750097079878, StatusMove_forward
-1.8766747816094507, 0.4008008947629273, 0.09854429643511306, StatusMove_forward
-1.872745966113139, 0.4077834842854924, 0.09853914557699021, StatusMove_forward
-1.8688189821461383, 0.4147628129983072, 0.09853325415005261, StatusMove_forward
-1.8648903545914697, 0.4217450615788736, 0.09852800804526196, StatusMove_forward
-1.8609569949221645, 0.4287357214949987, 0.0985246472872709, StatusMove_forward
-1.8570169274561394, 0.4357383048152332, 0.09852396909969832, StatusMove_forward
-1.8530697535588736, 0.44275351985752676, 0.09852613450638827, StatusMove_forward
-1.8491167454140724, 0.4497791050719882, 0.09853062913171401, StatusMove_forward
-1.845160547534394, 0.45681035987997193, 0.09853638857938561, StatusMove_forward
-1.8412045556431058, 0.4638412487341317, 0.09854205502408218, StatusMove_forward
-1.8372521181847319, 0.4708658202908454, 0.09854629917595192, StatusMove_forward
-1.8333057479773665, 0.47787960849112743, 0.09854812963722132, StatusMove_forward
-1.8293665299783157, 0.4848806850712845, 0.09854711985873094, StatusMove_forward
-1.8254338654063906, 0.4918701142786231, 0.09854350486960742, StatusMove_forward
-1.8215056129510923, 0.4988517018690099, 0.09853812823423519, StatusMove_forward
-1.8175785935403659, 0.5058310979765795, 0.09853224972020852, StatusMove_forward
-1.813649339033846, 0.512814466472907, 0.09852725349449853, StatusMove_forward
-1.8097149080153472, 0.5198070350796988, 0.09852432144813542, StatusMove_forward
-1.8057735768745036, 0.5268118671302909, 0.0985241494205652, StatusMove_forward
-1.8018252444157432, 0.533829142472612, 0.09852677815100103, StatusMove_forward
-1.797871455604865, 0.5408561152688606, 0.09853158345626008, StatusMove_forward
-1.7939150389214715, 0.5478877585229389, 0.09853742815639821, StatusMove_forward
-1.7899594418953575, 0.5549179450171176, 0.09854293551229013, StatusMove_forward
-1.7860079202836259, 0.5619408883685861, 0.09854681462116796, StatusMove_forward
-1.7820627714230233, 0.5689525055739101, 0.09854815988622753, StatusMove_forward
-1.778124792731086, 0.5759513794016269, 0.09854665785387692, StatusMove_forward
-1.7741930936476897, 0.5829390926236793, 0.09854265826679509, StatusMove_forward
-1.770265305659743, 0.5899198547433051, 0.09853709500238039, StatusMove_forward
-1.7663381405535954, 0.596899509826226, 0.09853127264159994, StatusMove_forward
-1.7624081646558138, 0.6038841604608749, 0.09852656331810941, StatusMove_forward
-1.7584726063403007, 0.6108787325950413, 0.0985240818303576, StatusMove_forward
-1.7545300070966103, 0.617885818407329, 0.0985244172912989, StatusMove_forward
-1.7505805638709209, 0.6249050678722692, 0.098527489831151, StatusMove_forward
-1.7466260828482227, 0.6319332709017206, 0.098532570225415, StatusMove_forward
-1.7426695554438427, 0.6389651109247572, 0.09853845708953118, StatusMove_forward
-1.7387144554339717, 0.645994414080763, 0.0985437649665437, StatusMove_forward
-1.7347639217836544, 0.6530156015598857, 0.0985472507091048, StatusMove_forward
-1.730820019355413, 0.6600250035282144, 0.09854810098241812, StatusMove_forward
-1.726883252141755, 0.6670217242484021, 0.0985461176457891, StatusMove_forward
-1.7229524444020998, 0.6740078533326082, 0.09854176268750703, StatusMove_forward
-1.719025017924769, 0.6809879729719032, 0.09853605363122281, StatusMove_forward
-1.715097599613085, 0.6879680780885802, 0.09853033038973852, StatusMove_forward
-1.7111668155493385, 0.6949541650656886, 0.09852594288694347, StatusMove_forward
-1.7072300842796078, 0.7019508218611341, 0.09852393041247315, StatusMove_forward
-1.7032862231062837, 0.7089601504583206, 0.09852477085537859, StatusMove_forward
-1.6993357256663022, 0.7159812735324828, 0.09852826435448328, StatusMove_forward
-1.6953806460874838, 0.723010540336071, 0.09853358220685243, StatusMove_forward
-1.6914241167149944, 0.7300423838310911, 0.09853946785743622, StatusMove_forward
-1.6874696119862502, 0.73707062898589, 0.09854453735143669, StatusMove_forward
-1.6835201309268042, 0.7440899457051751, 0.09854760428545675, StatusMove_forward
-1.6795774906851635, 0.7510971044135082, 0.09854795337487773, StatusMove_forward
-1.675641898111142, 0.758091737478977, 0.09854550319333537, StatusMove_forward
-1.6717119009716233, 0.765076425916637, 0.09854082470904987, StatusMove_forward
-1.66778473038683, 0.7720560907853229, 0.09853501180689857, StatusMove_forward
-1.6638569532424254, 0.7790368336720352, 0.09852942995763955, StatusMove_forward
-1.6599252802114257, 0.7860245006147915, 0.09852539682849706, StatusMove_forward
-1.655987338987464, 0.793023307854479, 0.09852386833418922, StatusMove_forward
-1.6520422313679184, 0.800034851744879, 0.09852520748907018, StatusMove_forward
-1.6480907440471393, 0.8070577341150103, 0.09852909597886642, StatusMove_forward
-1.6441351639935098, 0.8140878903946919, 0.0985346119319731, StatusMove_forward
-1.6401787414346323, 0.8211195440373283, 0.09854045304246381, StatusMove_forward
-1.6362249258748516, 0.8281465643266998, 0.09854524702914044, StatusMove_forward
-1.6322765542827538, 0.8351639091909568, 0.09854787278191932, StatusMove_forward
-1.6283351826815216, 0.8421688131503468, 0.09854771814577015, StatusMove_forward
-1.6244007192547432, 0.8491614393890428, 0.09854481898628731, StatusMove_forward
-1.6204714460033611, 0.8561448412646525, 0.0985398512096884, StatusMove_forward
-1.616544423810824, 0.8631242423957988, 0.09853397720843378, StatusMove_forward
-1.6126161848460503, 0.8701058060713558, 0.09852857801620438, StatusMove_forward
-1.6086835485811926, 0.877095184962317, 0.09852492920407377, StatusMove_forward
-1.6047443692960293, 0.8840961926009957, 0.09852389605915549, StatusMove_forward
-1.6007980398790596, 0.8911099079882975, 0.09852572394561852, StatusMove_forward
-1.5968456342988226, 0.8981344223835547, 0.09852997853981264, StatusMove_forward
-1.5928896555484189, 0.905165287277065, 0.09853565180480411, StatusMove_forward
-1.5889334478154256, 0.9121965591263242, 0.09854140541560635, StatusMove_forward
-1.5849804102507772, 0.9192221967052766, 0.09854588881528406, StatusMove_forward
-1.5810331968368476, 0.9262374831588904, 0.09854805424176652, StatusMove_forward
-1.5770930909857175, 0.9332401375139087, 0.09854739700905765, StatusMove_forward
-1.5731597028979218, 0.9402308525552439, 0.09854407002391424, StatusMove_forward
-1.5692310614975638, 0.9472131314314206, 0.09853884933525692, StatusMove_forward
-1.5653040791149582, 0.9541924617849451, 0.09853295747087329, StatusMove_forward
-1.5613752787517445, 0.9611750232013329, 0.09852778088242882, StatusMove_forward
-1.5574416120792167, 0.9681662334003388, 0.09852454349031355, StatusMove_forward
-1.5535011757317279, 0.9751694751851414, 0.09852401337652247, StatusMove_forward
-1.5495536581464961, 0.9821853022851592, 0.0985263163801222, StatusMove_forward
-1.5456004126750924, 0.9892113094173944, 0.09853090549675153, StatusMove_forward
-1.5416441399333058, 0.996242696839045, 0.09853669416201244, StatusMove_forward
-1.5376882534538785, 1.0032733977581694, 0.0985423179979867, Statusobstacle_left_turn_right
-1.5390840882850854, 1.0050995444086508, 0.09892749601147105, Statusobstacle_left_turn_right
-1.5415920241134815, 1.0055146565713613, 0.09863340791690081, Statusobstacle_left_turn_right
-1.5402123339425522, 1.008153149577029, 0.09850839571051456, Statusobstacle_left_turn_right
-1.5418826015397997, 1.0082993856496236, 0.09843049636625545, StatusMove_forward
-1.5389293494700218, 1.009616472510216, 0.09848115077176423, Statusobstacle_left_turn_right
-1.5399065599418922, 1.0104890090150533, 0.0984812676678164, Statusobstacle_left_turn_right
-1.541556619045314, 1.0111712953575924, 0.09847704573895383, Statusobstacle_left_turn_right
-1.5426706908313845, 1.0115240352431152, 0.0984830720376615, Statusobstacle_left_turn_right
-1.5421960064478397, 1.011890504792092, 0.09848559158478855, Statusobstacle_left_turn_right
-1.5395010316415287, 1.0135317286782322, 0.09848295311311087, Statusobstacle_left_turn_right
-1.539192735794337, 1.0136039447397673, 0.0984835996777616, Statusobstacle_left_turn_right
-1.5364262584809718, 1.0147665344197916, 0.09848371062219538, Statusobstacle_left_turn_right
-1.5370525098232157, 1.0163166978135898, 0.09848399438054242, Statusobstacle_left_turn_right
-1.537048255072368, 1.0163281206794041, 0.0984742397779523, Statusobstacle_left_turn_right
-1.5372109598041575, 1.0164854912281849, 0.09847679006756715, Statusobstacle_left_turn_right
-1.5372111328579074, 1.016484208406964, 0.09847211185384441, Statusobstacle_left_turn_right
-1.535758334848019, 1.0174941073687742, 0.09847926744248653, StatusMove_forward
-1.5289642544906994, 1.0135667205742225, 0.09849175322834416, StatusMove_forward
-1.5228407554823362, 1.0099488421743554, 0.09848920260246669, StatusMove_forward
-1.5156896976771606, 1.0063289768627752, 0.09848447185195056, StatusMove_forward
-1.5085419381089495, 1.002719017246019, 0.09848974999624949, StatusMove_forward
-1.5013915383452496, 0.9991044713089033, 0.09849833989959178, StatusMove_forward
-1.4942328733378853, 0.9954836772390112, 0.09850799361537696, StatusMove_forward
-1.4870651178143843, 0.9918574349745198, 0.09851828380083856, StatusMove_forward
-1.4799013558584089, 0.9882299888755435, 0.0985253109078699, StatusMove_forward
-1.4727461687049257, 0.9846022312045724, 0.0985279833927657, StatusMove_forward
-1.4655972479938741, 0.9809729215962284, 0.09852730477667404, StatusMove_forward
-1.4584486215467956, 0.9773398140896014, 0.09852522271150052, StatusMove_forward
-1.4512938341768762, 0.9737008177951946, 0.09852370743212728, StatusMove_forward
-1.444128295549294, 0.9700549032694051, 0.09852416329505392, StatusMove_forward
-1.4369508206686064, 0.9664022154219402, 0.09852709069298533, StatusMove_forward
-1.4297637452726693, 0.9627443867952206, 0.09853209229924839, StatusMove_forward
-1.4225721496342552, 0.959084258887324, 0.09853809262254516, StatusMove_forward
-1.4153824643918724, 0.9554252117797246, 0.09854368856762481, StatusMove_forward
-1.4082008008114872, 0.9517703696362306, 0.09854754107865726, StatusMove_forward
-1.4010314133074415, 0.9481218671475713, 0.09854871806678331, StatusMove_forward
-1.3938756481141474, 0.9444803480295481, 0.09854692061872473, StatusMove_forward
-1.386731610604449, 0.9408448135938479, 0.09854255348236646, StatusMove_forward
-1.379594614777292, 0.9372128575914646, 0.0985366315817032, StatusMove_forward
-1.372458297136393, 0.9335812322251501, 0.09853054468588127, StatusMove_forward
-1.3653161247033176, 0.9299466118286028, 0.0985257311699466, StatusMove_forward
-1.3581629385569691, 0.9263063743251169, 0.09852333483414039, StatusMove_forward
-1.3509961698928659, 0.9226592169986917, 0.09852392792848806, StatusMove_forward
-1.3438164448686216, 0.919005462502496, 0.09852737134199077, StatusMove_forward
-1.3366274381330479, 0.9153469836051674, 0.09853284885265831, StatusMove_forward
-1.3294350099118846, 0.911686764037925, 0.09853906586652517, StatusMove_forward
-1.3222458284663976, 0.9080281977820589, 0.0985445600084068, StatusMove_forward
-1.3150658007577698, 0.9043742908277498, 0.0985480453078707, StatusMove_forward
-1.3078986806449857, 0.900726953213867, 0.0985487090268526, StatusMove_forward
-1.300745183593084, 0.8970865487156752, 0.09854639647544884, StatusMove_forward
-1.2936028178240757, 0.8934518090214973, 0.0985416460778247, StatusMove_forward
-1.286466471969244, 0.8898201328152694, 0.09853556765616622, StatusMove_forward
-1.279329619669249, 0.886188198780835, 0.09852958819095302, StatusMove_forward
-1.2721858558858021, 0.8825527473986126, 0.09852511879370177, StatusMove_forward
-1.2650304027007737, 0.8789113472157067, 0.09852321885881243, StatusMove_forward
-1.2578612313076134, 0.8752629658052191, 0.09852433982830394, StatusMove_forward
-1.2506795380996878, 0.8716082120357509, 0.09852821504367743, StatusMove_forward
-1.2434894639471772, 0.8679491932078858, 0.09853392508274714, StatusMove_forward
-1.2362971220424697, 0.8642890203264646, 0.09854012090716907, StatusMove_forward
-1.2291091612036498, 0.8606310769699259, 0.0985453462676164, StatusMove_forward
-1.2219312012959807, 0.8569782230808825, 0.0985483790649464, StatusMove_forward
-1.2147665091811328, 0.8533321211603332, 0.09854851245381704, StatusMove_forward
-1.2076152283734656, 0.8496928442418465, 0.0985457152356599, StatusMove_forward
-1.200474345190143, 0.8460588586657676, 0.09854063903851282, StatusMove_forward
-1.1933383994354745, 0.8424273857454374, 0.0985344707364248, StatusMove_forward
-1.1862007709550835, 0.8387950564925857, 0.09852865975419467, StatusMove_forward
-1.1790552376447516, 0.8351587044856852, 0.09852457862417585, StatusMove_forward
-1.1718974378955007, 0.8315161101061836, 0.09852319528079745, StatusMove_forward
-1.1647258946423191, 0.8278665216756725, 0.09852483844157892, StatusMove_forward
-1.1575423619491256, 0.8242108318328236, 0.09852911737880912, StatusMove_forward
-1.1503514134086912, 0.8205513680710579, 0.09853501751652202, StatusMove_forward
-1.143159368234022, 0.8168913462282393, 0.09854114611283585, StatusMove_forward
-1.1359728058259904, 0.8132341145523343, 0.09854606404116442, StatusMove_forward
-1.1287970171830024, 0.8095823656259133, 0.09854862196391186, StatusMove_forward
-1.1216347581054242, 0.8059375018734544, 0.09854822393215214, StatusMove_forward
-1.1144855992991372, 0.8022993048297103, 0.0985449624186024, StatusMove_forward
-1.1073460276412155, 0.7986659866734082, 0.09853959760069247, StatusMove_forward
-1.1002102745505173, 0.7950346117836087, 0.09853338484662244, StatusMove_forward
-1.093071674946948, 0.7914017883118986, 0.09852778538061349, StatusMove_forward
-1.085924235476389, 0.7877644662496018, 0.09852412287511307, StatusMove_forward
-1.0787640428911924, 0.784120654150467, 0.09852326644142344, StatusMove_forward
-1.0715901826957903, 0.7804698866280935, 0.09852541955766572, StatusMove_forward
-1.064404953717911, 0.7768133335510656, 0.09853007043456596, StatusMove_forward
-1.0572133286391823, 0.7731535255080223, 0.09853611705633303, StatusMove_forward
-1.0500217861820076, 0.7694937595095711, 0.09854213337785653, StatusMove_forward
-1.0428367878440195, 0.7658373238009377, 0.09854670791466696, StatusMove_forward
-1.035663256720634, 0.7621867237371686, 0.09854877232557457, StatusMove_forward
-1.0285034172055625, 0.7585430913084905, 0.0985478457715395, StatusMove_forward
-1.0213562703730994, 0.7549059181631497, 0.09854414374977319, StatusMove_forward
-1.014217829605082, 0.7512731755176109, 0.09853852960149756, StatusMove_forward
-1.0070820604909005, 0.7476417924702711, 0.09853231814519325, StatusMove_forward
-0.9999423021271018, 0.7440083792986494, 0.09852697165327792, StatusMove_forward
-0.9927928340004898, 0.740370024843733, 0.09852375499862753, StatusMove_forward
