-0.5393008786611655, 0.0018685077398016294, 0.09853088795643059, StatusMove_forward
-0.5318539761687099, 0.004958622749714155, 0.09853561842267877, StatusMove_forward
-0.5244066060028262, 0.008048931824423403, 0.09854044022778555, StatusMove_forward
-0.5169641327078696, 0.01113720892971521, 0.09854422102903995, StatusMove_forward
-0.5095307696586463, 0.014221705712309504, 0.09854607623467976, StatusMove_forward
-0.502108586471261, 0.017301563377861543, 0.09854557278045627, StatusMove_forward
-0.49469702115467695, 0.02037701512531223, 0.09854282800342548, StatusMove_forward
-0.4872930126051241, 0.02344933116807679, 0.09853848301989598, StatusMove_forward
-0.4798917220298231, 0.02652051937721433, 0.0985335559989508, StatusMove_forward
-0.4724876724716953, 0.02959285243229545, 0.0985292062124145, StatusMove_forward
-0.4650760373458951, 0.03266833313932023, 0.09852646119311759, StatusMove_forward
-0.4576537748316115, 0.03574822371141515, 0.0985259712877023, StatusMove_forward
-0.45022034223839186, 0.038832749340304694, 0.0985278526311435, StatusMove_forward
-0.4427778234089157, 0.04192104533002513, 0.09853165904598091, StatusMove_forward
-0.435330439427201, 0.04501136012988926, 0.09853649016638004, StatusMove_forward
-0.42788355688487834, 0.048101466857247706, 0.09854120755775454, StatusMove_forward
-0.4204424258362072, 0.05118918698675952, 0.09854470418341682, StatusMove_forward
-0.41301094389794946, 0.054272903190835144, 0.09854616237390956, StatusMove_forward
-0.40559073792561, 0.057351940400835896, 0.0985452418004795, StatusMove_forward
-0.3981807805094602, 0.0604267249432392, 0.09854215712327422, StatusMove_forward
-0.3907776321865723, 0.06349868403305708, 0.09853762919041495, StatusMove_forward
-0.38337625194834446, 0.06656990945134347, 0.09853271976103295, StatusMove_forward
-0.3759711841948654, 0.06964266501497206, 0.09852858481374031, StatusMove_forward
-0.3685578420146938, 0.07271885407591765, 0.0985262017307457, StatusMove_forward
-0.3611335850761027, 0.07579957224714462, 0.09852613530105996, StatusMove_forward
-0.35369833964430036, 0.07888485012471097, 0.09852840118397155, StatusMove_forward
-0.34625461588878265, 0.08197364610610208, 0.09853246219633298, StatusMove_forward
-0.3388069184428745, 0.08506409098035343, 0.0985373583227033, StatusMove_forward
-0.331360687895252, 0.08815392715929657, 0.0985419366489331, StatusMove_forward
-0.3239210211136859, 0.09124103968300964, 0.09854512351458927, StatusMove_forward
-0.316491471203074, 0.09432395418074362, 0.09854617404609967, StatusMove_forward
-0.3090732102523517, 0.09740218429150899, 0.09854484307441091, StatusMove_forward
-0.30166475302270523, 0.10047634632037437, 0.09854144105826229, StatusMove_forward
-0.2942623070775552, 0.10354801395086367, 0.09853676341287484, StatusMove_forward
-0.2868606663625397, 0.10661934745114691, 0.09853190777072832, StatusMove_forward
-0.27945443681482895, 0.10969258510368975, 0.09852801827297994, Statusobstacle_left_turn_right
-0.28013145141689905, 0.11101428053428225, 0.09900039445329756, Statusobstacle_left_turn_right
-0.28569313006645153, 0.1118434561309306, 0.0975353683724239, Statusobstacle_left_turn_right
-0.28405854173684475, 0.11026619314681435, 0.0983790620211442, Statusobstacle_left_turn_right
-0.2849332977135966, 0.11164354754860892, 0.09843074921032358, Statusobstacle_left_turn_right
-0.284224176792608, 0.11402983750140114, 0.09845509718268045, Statusobstacle_left_turn_right
-0.28385093524638116, 0.11471624571780926, 0.09852386907002689, Statusobstacle_left_turn_right
-0.28331640676787395, 0.116944076840067, 0.09847221980649673, StatusMove_forward
-0.2779854991096863, 0.11332235415745318, 0.0984737465744055, StatusMove_forward
-0.27621695152143244, 0.1116447199682332, 0.09846253668512558, StatusMove_forward
-0.2762225260248739, 0.11161554564446287, 0.09845631340439354, StatusMove_forward
-0.2750799079126941, 0.11094790467354242, 0.09845901571000804, StatusMove_forward
-0.2707748053912528, 0.1100358423892876, 0.09846460292977927, StatusMove_forward
-0.26395446377236503, 0.1060396213825803, 0.09847118974061594, StatusMove_forward
-0.25807024286512054, 0.10228793421352422, 0.09849081038011123, StatusMove_forward
-0.2509888416652168, 0.09861043356496066, 0.0985105026160479, StatusMove_forward
-0.24386009626694963, 0.09494557481946618, 0.09852146320365904, StatusMove_forward
-0.23674463254018505, 0.0912635304838093, 0.09852550146720021, StatusMove_forward
-0.22962898556597672, 0.0875728458537135, 0.09852575401233062, StatusMove_forward
-0.22250714956011453, 0.08387857910179729, 0.09852451280656296, StatusMove_forward
-0.21537557174484295, 0.08018216859351955, 0.09852363966987238, StatusMove_forward
-0.2082300407832155, 0.07648174562223785, 0.09852494697292229, StatusMove_forward
-0.20107070490829007, 0.07277641363662068, 0.09852898072607677, StatusMove_forward
-0.19390197879753926, 0.06906726940732466, 0.09853508069678478, StatusMove_forward
-0.1867309932502582, 0.0653570893038663, 0.09854180197009235, StatusMove_forward
-0.17956560869876848, 0.06164933717347012, 0.09854743807654254, StatusMove_forward
-0.17241223110801704, 0.057947395346568106, 0.09855055913409203, StatusMove_forward
-0.16527953256756966, 0.05425580115107214, 0.09854922690879289, StatusMove_forward
-0.15816109344571305, 0.05057134296820916, 0.09854479774372113, StatusMove_forward
-0.15105216451785192, 0.04689168093892891, 0.09853827790214381, StatusMove_forward
-0.14394572629992378, 0.04321327700765597, 0.09853118692982081, StatusMove_forward
-0.13683416172912719, 0.039532244015624704, 0.09852519911348481, StatusMove_forward
-0.12971105758706025, 0.035845283743846254, 0.09852174053404, StatusMove_forward
-0.12256740704558888, 0.0321477367940916, 0.09852281653662794, StatusMove_forward
-0.11540965269181525, 0.028442918525460544, 0.09852699922793445, StatusMove_forward
-0.10824224247049619, 0.024733122534770332, 0.09853330129491658, StatusMove_forward
-0.10107189905285045, 0.021021817197912407, 0.0985402340754926, StatusMove_forward
-0.09390603780997414, 0.017312833360574646, 0.09854616815375578, StatusMove_forward
-0.08675102177564491, 0.013609460842669157, 0.09854971612364738, StatusMove_forward
-0.07961589883421244, 0.009916381205725494, 0.09854890624885976, StatusMove_forward
-0.0724945604927658, 0.006230434346426793, 0.0985450702747207, StatusMove_forward
-0.06538289004344816, 0.002549489680930351, 0.09853910459350604, StatusMove_forward
-0.0582744963432023, -0.0011297598556165274, 0.09853240510444994, StatusMove_forward
-0.051162219699243616, -0.004811019386253964, 0.09852654834597915, StatusMove_forward
-0.04403981619885714, -0.00849752033756911, 0.0985229200298087, StatusMove_forward
-0.03690342460149351, -0.012191261124911075, 0.09852238197821112, StatusMove_forward
-0.029752472519326653, -0.015892538026607096, 0.09852506203617009, StatusMove_forward
-0.02258981067754027, -0.01959987560901564, 0.09853032284772953, StatusMove_forward
-0.01542104401837752, -0.02331037288618823, 0.09853691783983345, StatusMove_forward
-0.008253215418864207, -0.027020384589085164, 0.09854329236527719, StatusMove_forward
-0.001093149595086545, -0.0307263783398058, 0.09854795218499718, StatusMove_forward
0.006054153918077735, -0.0344257664362835, 0.0985498101751239, StatusMove_forward
0.013186699377807917, -0.038117515900058324, 0.09854843396864356, StatusMove_forward
0.020305965634438403, -0.041802392167218365, 0.09854414346593326, StatusMove_forward
0.02741655724093852, -0.04548277851128147, 0.0985379390061473, StatusMove_forward
0.0345251187980653, -0.04916211412005385, 0.09853127405450682, StatusMove_forward
0.041638770030880665, -0.05284408410468875, 0.09852571876534016, StatusMove_forward
0.04876343126603255, -0.056531752779630615, 0.09852258869262559, StatusMove_forward
0.055902432843154534, -0.060226843903930974, 0.0985226276766816, StatusMove_forward
0.06305573361803156, -0.06392933618353805, 0.09852582625207318, StatusMove_forward
0.07021993061758361, -0.06763746826775574, 0.09853142413315075, StatusMove_forward
0.077389057599591, -0.07134815207698432, 0.098538095963737, StatusMove_forward
0.08455598646918587, -0.07505769816476601, 0.09854427054152215, StatusMove_forward
0.09171410382666986, -0.07876268348594385, 0.0985485018486727, StatusMove_forward
0.09885886858790821, -0.08246075760908098, 0.09854980336866125, StatusMove_forward
0.10598888269182431, -0.08615119690661942, 0.09854787224191094, StatusMove_forward
0.1131062209261285, -0.08983507527042875, 0.09854315755839688, StatusMove_forward
0.12021594147515163, -0.09351501077549684, 0.0985367593443094, StatusMove_forward
0.1273248935019197, -0.09719454849401654, 0.09853017789196847, StatusMove_forward
0.1344401044160651, -0.10087732575808503, 0.09852496520425527, StatusMove_forward
0.14156712746706857, -0.10456621688697938, 0.0985223566535589, StatusMove_forward
0.148708737638996, -0.10826265819239687, 0.09852297236060677, StatusMove_forward
0.1558642805445441, -0.11196631097083339, 0.09852666561569798, StatusMove_forward
0.1630298259373452, -0.11567514095994157, 0.0985325590351891, StatusMove_forward
0.1701990901245703, -0.11938589577163174, 0.09853925849537895, StatusMove_forward
0.17736491226687565, -0.12309486901300078, 0.09854518786102894, StatusMove_forward
0.184520939042425, -0.12679877225502292, 0.098548959788399, StatusMove_forward
0.191663121340343, -0.1304955097093139, 0.09854969536551264, StatusMove_forward
0.19879066910551052, -0.13418467244839355, 0.09854722336931121, StatusMove_forward
0.20590623773073224, -0.1378676348809837, 0.09854211892663389, StatusMove_forward
0.21301530168755273, -0.14154723054846574, 0.09853557392124881, StatusMove_forward
0.22012486420188238, -0.14522708426339906, 0.098529124569348, StatusMove_forward
0.2272418086361017, -0.14891075879817456, 0.09852429318114403, StatusMove_forward
0.23437128034460564, -0.15260091734648534, 0.09852222557817444, StatusMove_forward
0.24151547858526196, -0.15629869822645562, 0.098523413403121, StatusMove_forward
0.24867314054439277, -0.16000344781613407, 0.09852757384064262, StatusMove_forward
0.25583983758550055, -0.16371287388943026, 0.0985337191283907, StatusMove_forward
0.26300901478528027, -0.16742358367152163, 0.09854039687323751, StatusMove_forward
0.2701735313027763, -0.17113188112145822, 0.09854603761585226, StatusMove_forward
0.27732734075204896, -0.1748346366794868, 0.09854932267518128, StatusMove_forward
0.28446691588741546, -0.17853002467262416, 0.0985494869610108, StatusMove_forward
0.29159208048876034, -0.18221795389175371, 0.09854649209144506, StatusMove_forward
0.2987060509335328, -0.1859000891088449, 0.09854103518656095, StatusMove_forward
0.30581467757343056, -0.1895794584194353, 0.09853439147867188, StatusMove_forward
0.3129250660781524, -0.19325973966103302, 0.0985281219001218, StatusMove_forward
0.3200439051051852, -0.1969443948282833, 0.09852370770537751, StatusMove_forward
0.32717589429890476, -0.20063585641793927, 0.09852219645072435, StatusMove_forward
0.3343226410442763, -0.20433495639762508, 0.09852394752410706, StatusMove_forward
0.3414822833800811, -0.20804073102908452, 0.09852854418981083, StatusMove_forward
0.3486499268271185, -0.2117506469673577, 0.0985348958526668, StatusMove_forward
0.35581879346044437, -0.21546119601169164, 0.0985415027482588, StatusMove_forward
0.3629818150521873, -0.21916871970371243, 0.09854681360679496, StatusMove_forward
0.37013329676136436, -0.2228702704400171, 0.09854958787082384, StatusMove_forward
0.3772702592511934, -0.22656430614127684, 0.0985491796725815, StatusMove_forward
0.3843931414284611, -0.23025105398432483, 0.09854568374381428, StatusMove_forward
0.3915056968891221, -0.23393245680292746, 0.09853991428513834, StatusMove_forward
0.39861410868916014, -0.23761171489986518, 0.09853322074068832, StatusMove_forward
0.4057255325814527, -0.2412925320375335, 0.09852717732417796, StatusMove_forward
0.412846413310233, -0.2449782439649981, 0.09852321313732533, StatusMove_forward
0.4199809702828364, -0.24867103461351533, 0.09852226948532333, StatusMove_forward
0.42713020721597816, -0.25237142349733416, 0.09852457074085101, StatusMove_forward
0.4342916766797633, -0.2560781438438006, 0.09852956946188952, StatusMove_forward
0.4414600543241677, -0.25978843980887384, 0.09853608052905533, StatusMove_forward
0.44862838909752767, -0.2634987135808014, 0.09854256801692907, StatusMove_forward
0.45578973747293355, -0.2672053712431883, 0.09854751017816317, StatusMove_forward
0.4629387981774428, -0.2709056688981814, 0.09854975344874314, StatusMove_forward
0.47007316178635816, -0.2745983594466928, 0.09854877573512201, StatusMove_forward
0.47719387908650235, -0.2782839867687034, 0.09854480422307957, StatusMove_forward
0.4843052131668283, -0.2819647574071729, 0.09853876444365514, StatusMove_forward
0.4914136341682478, -0.285644020258246, 0.09853207034916595, StatusMove_forward
0.4985262952088056, -0.2893254777218203, 0.09852629785463508, StatusMove_forward
0.5056493497134904, -0.29301231476433887, 0.09852281316345918, StatusMove_forward
0.5127865058571207, -0.2967064507094281, 0.09852244413721598, StatusMove_forward
0.5199381563267035, -0.30040808880944125, 0.09852527841172512, StatusMove_forward
0.5271012862071882, -0.3041156685677168, 0.09853064205440788, StatusMove_forward
0.5342701804209011, -0.3078262319037324, 0.09853726442569366, StatusMove_forward
0.5414377659536267, -0.3115361178790286, 0.0985435848761955, StatusMove_forward
0.5485972751592991, -0.3152418236109893, 0.09854812225323693, StatusMove_forward
0.5557438394536548, -0.31894082915652133, 0.0985498182066421, StatusMove_forward
0.5628756371128817, -0.32263219160390916, 0.09854827809043219, StatusMove_forward
0.5699943230327338, -0.32631676751298827, 0.09854385995452583, StatusMove_forward
0.5771046383127326, -0.3299970108391515, 0.09853759410723123, StatusMove_forward
0.5842132924578461, -0.33367639436980456, 0.09853094880397917, StatusMove_forward
0.591327383273347, -0.3373585918743542, 0.09852549002265541, StatusMove_forward
0.5984527276170688, -0.34104661411455756, 0.09852251076165389, StatusMove_forward
0.6055924951961398, -0.34474210170816666, 0.09852271910089691, StatusMove_forward
0.6127464647894302, -0.3484449401551214, 0.09852606527032497, StatusMove_forward
0.6199110761454176, -0.3521532866990639, 0.09853175402571768, StatusMove_forward
0.627080265480135, -0.3558640027741806, 0.09853843883061753, StatusMove_forward
0.634246889893479, -0.3595733912717253, 0.09854454588718689, StatusMove_forward
0.641404407520224, -0.3632780661729952, 0.09854864537264937, StatusMove_forward
0.6485484184024626, -0.36697575009295513, 0.09854978167129493, StatusMove_forward
0.655677701966974, -0.37066581127061105, 0.09854769035931621, StatusMove_forward
0.6627945049818889, -0.37434941261338495, 0.09854285784007802, StatusMove_forward
0.6699040115453415, -0.37802923736768, 0.09853641188212164, StatusMove_forward
0.6770131210467589, -0.3817088566015383, 0.09852986440437084, StatusMove_forward
0.6841288237202047, -0.3853918884040865, 0.09852475983573836, StatusMove_forward
0.6912565570961218, -0.38908114719809817, 0.09852230818477933, StatusMove_forward
0.6983989291433179, -0.39277798284840937, 0.09852309232139872, StatusMove_forward
0.705555106367457, -0.3964819639464156, 0.09852692546099757, StatusMove_forward
0.7127210093402491, -0.4001909790141791, 0.09853289714692742, StatusMove_forward
0.7198902701643097, -0.4039017320803286, 0.09853959510978287, StatusMove_forward
0.7270557286537205, -0.40761051709096285, 0.09854544402811634, StatusMove_forward
0.7342111169663436, -0.4113140898617725, 0.09854907573120772, StatusMove_forward
0.7413525362526732, -0.41501043237968827, 0.09854964410991218, StatusMove_forward
0.7484793761019588, -0.4186992287008997, 0.09854701682201741, StatusMove_forward
0.7555944585519283, -0.42238193948917657, 0.098541805209165, StatusMove_forward
0.7627033724280636, -0.426061457475206, 0.09853522646717708, StatusMove_forward
0.7698131561379721, -0.42974142568148604, 0.09852882517884501, StatusMove_forward
0.7769306408881913, -0.43342537988462915, 0.09852411272646285, StatusMove_forward
0.784060844913264, -0.4371159174813027, 0.09852220694382333, StatusMove_forward
0.7912057952963599, -0.44081408767221764, 0.09852356101627874, StatusMove_forward
0.7983640523996257, -0.4445191453113201, 0.09852785259158346, StatusMove_forward
0.8055310475990731, -0.4482287257148709, 0.09853406296857525, StatusMove_forward
0.8127001557296057, -0.45193939975051933, 0.09854072476919992, StatusMove_forward
0.8198642520652379, -0.45564747971781194, 0.09854627273805672, StatusMove_forward
0.827017389019674, -0.4593498871949181, 0.09854941019677382, StatusMove_forward
0.8341561976349029, -0.46304487843777703, 0.09854940652375581, StatusMove_forward
0.84128068216194, -0.4667324556485593, 0.09854626238964667, StatusMove_forward
0.8483942190544316, -0.4704143664545146, 0.0985407097728822, StatusMove_forward
0.8555027606153294, -0.47409369172156185, 0.09853404659778062, StatusMove_forward
0.8626134323972028, -0.47777411957957855, 0.09852783882900129, StatusMove_forward
0.8697328563121344, -0.4814590774772308, 0.0985235535089459, StatusMove_forward
0.8768655944232415, -0.4851509267007994, 0.09852220778932999, StatusMove_forward
0.8840130780471162, -0.48885040808629476, 0.09852412168946299, StatusMove_forward
0.8911732719779867, -0.4925564682249036, 0.09852883977840146, StatusMove_forward
0.8983411519700863, -0.49626650660453736, 0.09853524288612753, StatusMove_forward
0.90550988433601, -0.4999769861610069, 0.09854181952387764, StatusMove_forward
0.9126724323080785, -0.5036842647182365, 0.09854702597105569, StatusMove_forward
0.9198232124399967, -0.5073854523287518, 0.09854964633546598, StatusMove_forward
0.9269594105441281, -0.5110790923923598, 0.09854907063823873, StatusMove_forward
0.9340816454951649, -0.5147655052355106, 0.09854543256224264, StatusMove_forward
0.9411938232166543, -0.5184467125356288, 0.09853957956124121, StatusMove_forward
0.9483022155626845, -0.5221259605572391, 0.0985328809786202, StatusMove_forward
0.9554139827251384, -0.5258069553612618, 0.09852691267480146, StatusMove_forward
0.9625354886055985, -0.5294929908544362, 0.09852308634948158, StatusMove_forward
0.9696708055809956, -0.5331861748675175, 0.09852231071280998, StatusMove_forward
0.9768207587009216, -0.5368869344391911, 0.09852477016063285, StatusMove_forward
0.9839827321461503, -0.5405939156405937, 0.09852987969476135, StatusMove_forward
0.9911512829790372, -0.5443043012479547, 0.09853642819624822, StatusMove_forward
0.9983194192788227, -0.5480144722957578, 0.09854287135099488, StatusMove_forward
1.0054802440934163, -0.5517208589736685, 0.09854769823710338, StatusMove_forward
1.0126285793160188, -0.5554207811326319, 0.0985497824329022, StatusMove_forward
1.0197621863101989, -0.5591130800710336, 0.09854863889861468, StatusMove_forward
1.0268822939972686, -0.5627983918686882, 0.0985445333964114, StatusMove_forward
1.033993308923672, -0.5664789973200107, 0.09853842286648853, StatusMove_forward
1.041101776227055, -0.5701582841381625, 0.09853173821450041, StatusMove_forward
1.0482148379951828, -0.573839949013579, 0.09852605359120023, StatusMove_forward
1.055338553312021, -0.5775271280827518, 0.09852271472819321, StatusMove_forward
1.0624764749528475, -0.5812216602364378, 0.09852251494599132, StatusMove_forward
1.069628815647884, -0.5849236555838702, 0.09852550160256643, StatusMove_forward
1.076792398183013, -0.5886314696249519, 0.09853096463447866, StatusMove_forward
1.0839614009459762, -0.592342089138946, 0.0985376101672499, StatusMove_forward
1.0911287252537858, -0.5960518399024229, 0.0985438725482246, StatusMove_forward
1.0982876648132358, -0.5997572507891057, 0.09854828463552531, StatusMove_forward
1.1054334850723881, -0.6034558712300808, 0.09854981749827077, StatusMove_forward
1.1125645394727726, -0.6071468489774834, 0.09854811444726849, StatusMove_forward
1.1196826578921584, -0.6108311311597088, 0.09854357146246717, StatusMove_forward
1.1267927149559462, -0.6145112408430423, 0.09853724818868903, StatusMove_forward
1.1339014808124577, -0.6181906822021976, 0.09853062675422175, StatusMove_forward
1.1410160268532719, -0.621873115333863, 0.09852526796110418, StatusMove_forward
1.1481420627966406, -0.6255614955441953, 0.09852244141156885, StatusMove_forward
1.155282595727409, -0.629257379278327, 0.0985228189606247, StatusMove_forward
1.1624372245017813, -0.6329605589095515, 0.09852631057027697, StatusMove_forward
1.1696022338521133, -0.6366691114468302, 0.09853208656514892, StatusMove_forward
1.1767714662964046, -0.640379849827882, 0.0985387801045754, StatusMove_forward
1.1839377686560548, -0.644089071625068, 0.0985448157955689, StatusMove_forward
1.1910946747462572, -0.6477934299925194, 0.09854878089739813, StatusMove_forward
1.198237928520696, -0.6514907220338343, 0.09854975127577881, StatusMove_forward
1.2053664876575232, -0.6551804082503743, 0.09854750110015821, StatusMove_forward
1.212482769464927, -0.6588637398202221, 0.09854255379099539, Statusobstacle_left_turn_right
1.214097333500238, -0.6578733076394874, 0.09892179986828122, Statusobstacle_left_turn_right
1.209708281195699, -0.6529850099068027, 0.09813810661099422, Statusobstacle_left_turn_right
1.2116457687778108, -0.6535618730618422, 0.09855186982475476, Statusobstacle_left_turn_right
1.2123511260287538, -0.6519569489642066, 0.09846227922596462, Statusobstacle_left_turn_right
1.212523855776054, -0.6506208344988064, 0.09855677819723671, Statusobstacle_left_turn_right
1.2147284486064054, -0.6507083350170103, 0.09837635246646437, StatusMove_forward
1.2170655749729218, -0.6589039350099237, 0.09844627766774072, Statusobstacle_left_turn_right
1.2192664626291998, -0.6620500836305385, 0.09871035568437256, Statusobstacle_left_turn_right
1.219858903418837, -0.6612578658224948, 0.09862541749863037, Statusobstacle_left_turn_right
1.2239883530563664, -0.6599422120487122, 0.09662398660448622, Statusobstacle_left_turn_right
1.2229374994239328, -0.6605566610404129, 0.09732512260658345, Statusobstacle_left_turn_right
1.2220925929932682, -0.6606273355706928, 0.09774808076190401, Statusobstacle_left_turn_right
1.222556555999937, -0.6623660729670711, 0.09802066876733767, Statusobstacle_left_turn_right
1.2231002388872938, -0.6614892800377682, 0.09819927702459913, Statusobstacle_left_turn_right
1.2232393844498675, -0.6634635124676413, 0.0983137670618075, Statusobstacle_left_turn_right
1.2246202533348471, -0.6635819412974469, 0.0983844849789863, StatusMove_forward
1.221003203283993, -0.670298055421422, 0.09843019117386374, StatusMove_forward
1.2176989278802735, -0.6752723982792196, 0.09844362093052444, StatusMove_forward
1.215473694018337, -0.6819313327014943, 0.0984550552215069, StatusMove_forward
1.2137058000930339, -0.6875296917508061, 0.09846860122150462, StatusMove_forward
1.210049730501598, -0.6946306384385468, 0.09847970699545675, StatusMove_forward
1.2063818453210957, -0.7017452819802443, 0.09849510673627379, StatusMove_forward
1.2026960915712266, -0.7088649274708474, 0.09850932958770009, StatusMove_forward
1.1989937143171707, -0.7159850222178463, 0.09851939453230862, StatusMove_forward
1.1952823242514117, -0.7230972408497124, 0.09852466221987682, StatusMove_forward
1.1915665294627633, -0.7302058712481213, 0.09852634409871083, StatusMove_forward
1.1878493449791798, -0.7373159597318437, 0.09852598512171377, StatusMove_forward
1.1841317687484259, -0.7444319890113961, 0.09852518765454249, StatusMove_forward
1.1804125847909084, -0.751558492610684, 0.09852555252999097, StatusMove_forward
1.1766907818111523, -0.7586969106285274, 0.09852787589197842, StatusMove_forward
1.1729665117140813, -0.7658453025285764, 0.09853205688754933, StatusMove_forward
1.1692412053087253, -0.7729990766760451, 0.09853727946078077, StatusMove_forward
1.1655170944987865, -0.7801522566679495, 0.098542332304599, StatusMove_forward
1.1617966223882594, -0.7872990680136952, 0.09854599307360394, StatusMove_forward
1.1580816666427458, -0.7944353337215694, 0.0985473595315574, StatusMove_forward
1.1543729484716942, -0.8015594522924121, 0.09854607683492786, StatusMove_forward
1.1506697684597085, -0.8086727504765668, 0.09854242302770586, StatusMove_forward
1.146970122579155, -0.8157791437192043, 0.09853724353117738, StatusMove_forward
1.14327115646826, -0.8228841926113178, 0.09853175299550662, StatusMove_forward
1.1395698367959837, -0.8299937805608161, 0.09852724880995455, StatusMove_forward
1.1358636711475716, -0.8371127234686108, 0.09852480139190956, StatusMove_forward
1.132151301104576, -0.8442436358891715, 0.09852499550122848, StatusMove_forward
1.1284328268325263, -0.8513863169941913, 0.09852778778772141, StatusMove_forward
1.1247097867094316, -0.8585377982322044, 0.09853251751939696, StatusMove_forward
1.1209847971484477, -0.8656930408360154, 0.09853806720884384, StatusMove_forward
1.1172609374741898, -0.8728461201022459, 0.09854313080905888, StatusMove_forward
1.1135410246289816, -0.8799916191344366, 0.09854652187985433, StatusMove_forward
1.1098269487740244, -0.8871259044171422, 0.09854744862597117, StatusMove_forward
1.1061192269473683, -0.894247982112236, 0.09854569488384543, StatusMove_forward
1.1024168806056152, -0.9013597322809925, 0.09854166927746069, StatusMove_forward
1.0987176660795728, -0.9084654654837792, 0.0985363125448888, StatusMove_forward
1.095018603197938, -0.915570906948337, 0.09853088179485953, StatusMove_forward
1.0913166768733649, -0.9226818487461825, 0.09852665751169376, StatusMove_forward
1.0876095461307478, -0.9298027878273736, 0.09852463979521306, StatusMove_forward
1.0838960940505193, -0.9369358697089952, 0.09852530751688132, StatusMove_forward
1.0801766899912393, -0.9440803848544845, 0.0985285019682565, StatusMove_forward
1.0764531029224378, -0.9512329352126142, 0.09853346563741633, StatusMove_forward
1.072728086075307, -0.958388232090613, 0.09853902571664547, StatusMove_forward
1.0690047299038734, -0.9655403390527544, 0.09854387448416832, StatusMove_forward
1.065285734968057, -0.9726840686246155, 0.09854687664413835, StatusMove_forward
1.0615727758456528, -0.9798162041345848, 0.09854733159984691, StatusMove_forward
1.0578661063770316, -0.986936257982941, 0.09854513322714606, StatusMove_forward
1.0541644998033548, -0.9940465866228422, 0.09854079403686744, StatusMove_forward
1.0504655380042918, -1.0011518349664756, 0.09853532875520898, StatusMove_forward
1.046766181238064, -1.008257841983147, 0.09853002102737576, StatusMove_forward
1.0430634836000712, -1.0153702663915718, 0.09852612331744723, StatusMove_forward
1.0393552855944175, -1.0224932563163451, 0.09852455893062775, StatusMove_forward
1.0356407213162402, -1.0296284750542697, 0.09852569920179718, StatusMove_forward
1.0319204216970983, -1.0367747106656742, 0.09852927321953978, StatusMove_forward
1.028196366417648, -1.0439281604319095, 0.09853443390330154, StatusMove_forward
1.0244714190150392, -1.0510833238561383, 0.098539962816479, StatusMove_forward
1.0207486537945807, -1.0582342955821293, 0.09854456063965436, StatusMove_forward
1.017030632369453, -1.0653761550713063, 0.09854715158297027, StatusMove_forward
1.013318800202119, -1.072506125771512, 0.09854713124327981, StatusMove_forward
1.0096131458296251, -1.0796242297027085, 0.09854450423384331, StatusMove_forward
1.005912203568542, -1.0867332822609677, 0.09853988325310817, Statusobstacle_right_turn_left
1.0047043925484598, -1.085689592166184, 0.09903266803027942, Statusobstacle_right_turn_left
1.0044171368141304, -1.079541903184069, 0.09761680893323557, Statusobstacle_right_turn_left
1.0058892881572392, -1.0811986316324884, 0.09840652295417228, Statusobstacle_right_turn_left
1.0037871228183581, -1.0827297985382012, 0.09844115679590187, Statusobstacle_right_turn_left
1.0035394042152184, -1.0826930329856794, 0.09847826260025129, Statusobstacle_right_turn_left
1.0029682643342532, -1.0811935789103577, 0.09849399716484966, Statusobstacle_right_turn_left
1.001579108113735, -1.0795340672675813, 0.09849834497921145, StatusMove_forward
1.0024323305036666, -1.0875501179864815, 0.09850392953459314, StatusMove_forward
1.0033374876187313, -1.095742170081795, 0.09852284645878565, StatusMove_forward
1.0042044422121594, -1.1036584729626446, 0.09849644173392257, StatusMove_forward
1.0050663882270479, -1.1115997052582034, 0.0984890945030632, StatusMove_forward
1.005927566923117, -1.11956253419033, 0.09849383970144318, StatusMove_forward
1.006791416242199, -1.1275378517599801, 0.0985028351181218, StatusMove_forward
1.007657205529276, -1.1355289609879315, 0.0985150468857335, StatusMove_forward
1.0085247489984295, -1.1435173315425102, 0.09852459335446292, StatusMove_forward
1.0093938705117982, -1.1514941791339395, 0.09852902607180965, StatusMove_forward
1.0102646157358193, -1.1594607822390943, 0.09852882407861961, StatusMove_forward
1.011137114896096, -1.1674237469317448, 0.09852591139174552, StatusMove_forward
1.0120116111868909, -1.175391697195076, 0.09852267137985524, StatusMove_forward
1.0128885725635741, -1.183375755918973, 0.09852187079773665, StatusMove_forward
1.0137679410070932, -1.1913790759348788, 0.09852451482877521, StatusMove_forward
1.014648921635113, -1.1993959886297147, 0.09852970964740838, StatusMove_forward
1.0155307736919597, -1.2074207180416783, 0.09853641839172776, StatusMove_forward
1.016412574881993, -1.2154453013548836, 0.0985431102606873, StatusMove_forward
1.0172934248430947, -1.2234616298764036, 0.09854820239504028, StatusMove_forward
1.0181722206082844, -1.2314596209389195, 0.09854972341479937, StatusMove_forward
1.0190487777091763, -1.2394373610042904, 0.09854728431630551, StatusMove_forward
1.0199238428539292, -1.2474015867600874, 0.09854219301861938, StatusMove_forward
1.0207980941898398, -1.2553583924561806, 0.09853562979358478, StatusMove_forward
1.0216723995603176, -1.263315640785829, 0.09852913376563188, StatusMove_forward
1.022547613460316, -1.2712811029723463, 0.09852424071106898, StatusMove_forward
